7,99519852490069
7,9937571143891
7,99529377143684
7,99496605360474
7,9947303962781
7,99426608430947
7,9941523975796
7,99475658173472
7,9946231346239
7,99513766059531
7,99476395597934
7,9950774852591
7,99491547977115

6,28814754860262
6,98454545074289
7,71260974515788
7,9508380141449
7,99129219578763
7,99369550104832
7,99508206463125
7,99323960380807
7,99331816472429
7,995553947824
7,99415781985988
7,99473000179969
7,99361372475488
7,99518106691065
7,99496791313091
7,99463322487921
7,99376861590629
7,99477422138624
7,99501174860758
7,99519132559955
7,99372818328219
7,99529302811626
7,99495875753594
7,99472401690023
7,99425631896734
7,99414534937066
7,99471583268707
7,99462958985602
7,99516530195594
7,99475979907368
7,9950828245007
7,99489719108711

6,28739654253083
6,98407455899326
7,71235381580685
7,95077391744237
7,9912976082147
7,99369911537292
7,99507987223602
7,99323063917782
7,99332326555418
7,99553656795253
7,99413670022613
7,99473519569784
7,99362504526093
7,99517409941342
7,99493213529037
7,99459459843384
7,99377038769327
7,99475988975141
7,99501869990733
7,9951930362095
7,99370978274816
7,99528173375794
7,99496106757815
7,99473825167928
7,99423982230643
7,9941415699118
7,99469967026494
7,99459714817237
7,99516335175948
7,99475729790993
7,99510608624229
7,99490910165764

6,28716145039779
6,98399744645368
7,71228860057225
7,95069424710415
7,99130140254123
7,99371341213803
7,99510396494516
7,99324419161789
7,9933130801635
7,99554993775882
7,99410850207864
7,99475897853044
7,99359304938611
7,99517055802197
7,99495474282806
7,99458934113893
7,99373498460595
7,99476577696849
7,99500675106621
7,99516841146788
7,99367512965983
7,99529424255046
7,99496443998097
7,99472979577418
7,99423440777261
7,99415935987967
7,99469923656381
7,9945769173013
7,9951616131552
7,99476508351579
7,99509529214345
7,994904976331

6,28606710033521
6,98297461480333
7,71207791595466
7,9505497011717
7,99125353007914
7,99368811885883
7,99508634170265
7,99320304464829
7,99328668424091
7,99552466886176
7,99407470394905
7,99475298377306
7,99358420285387
7,99514734083707
7,99490785098299
7,99458889910965
7,99368118137473
7,99473228106377
7,99495666328553
7,99513343833527
7,99362845426487
7,99524775921963
7,99493603003354
7,99468272962615
7,99420940857688
7,9941381334121
7,99467912893588
7,99453106877988
7,99515780620973
7,99473344531822
7,9951039389932
7,99487362389413

6,28706549292005
6,98366998979657
7,71239082824425
7,95056050584374
7,99124402152924
7,99368354622447
7,99508206447843
7,99317500232177
7,99325469762514
7,99550936740907
7,99405357960042
7,99474841390466
7,993589977298
7,99514767344584
7,99489244398497
7,99454831927572
7,99363860298619
7,99471123203988
7,99495534396113
7,99512644835218
7,99360731277151
7,99523600504534
7,99490807104543
7,99468255674364
7,99420448094051
7,99413850655032
7,99466775245744
7,99452503606311
7,99513798320982
7,99472805688996
7,99509686832856
7,99484604360802

6,28703324354204
6,98344255643692
7,71222069997445
7,95043721013066
7,99123875931308
7,9936435599208
7,995049835949
7,9931447271526
7,99318471861128
7,99546298470037
7,99401684113606
7,9947257869292
7,99355062478176
7,99513079354723
7,99484210799151
7,99449571874516
7,99358169161915
7,99468139912841
7,9949334959263
7,99510239102051
7,99358037694597
7,99522165458804
7,99487847326347
7,99463288266559
7,99414186225693
7,99413617295348
7,99463918137232
7,99446555032494
7,99510843269846
7,99469989876675
7,99507511360303
7,99481680420495

6,28607064184492
6,98287861117328
7,71214290028189
7,95050714422441
7,99122029972536
7,99365262274067
7,99508612006988
7,9931915916263
7,99324933324005
7,9954939216594
7,99407362110098
7,99474996500812
7,99358528728066
7,99518389092915
7,99488665588566
7,99451553413391
7,99365420457579
7,99473411711085
7,99496663455455
7,99513998578158
7,993588723515
7,99524858290187
7,99489893340534
7,99466735457621
7,99416346522725
7,99417002645929
7,99468377878222
7,99446958801604
7,99514810352238
7,99475216144319
7,9950805147125
7,99484893742009

6,28492096389995
6,98204532254546
7,71173915842977
7,95038410621202
7,99122849868852
7,99364283913528
7,99510438847845
7,9931881754073
7,99322346240974
7,99549841911374
7,99407991495288
7,99471176938093
7,99357811152712
7,99517693173957
7,99488244025776
7,99448600635795
7,99365439502808
7,99471947001615
7,99497553206642
7,99516247229743
7,99358362468313
7,9952514999097
7,99491326710259
7,99466344100484
7,99411911101116
7,99415548895202
7,99467203605615
7,99444721731762
7,99514893600421
7,99475346533765
7,99505802733463
7,99483982949823

6,28341612851906
6,9807542465931
7,71119559254259
7,95033962037697
7,99124385047502
7,99365187001946
7,99510029721526
7,99320630904944
7,9932027535804
7,99548303151827
7,9940804840748
7,99467985968484
7,99358830647275
7,99516369354219
7,99487816900374
7,99448743663194
7,99365943774474
7,99472507509872
7,99497088381497
7,99517936009043
7,99359504807359
7,99528271189032
7,99491780437617
7,99468878790938
7,99411862274215
7,99415632701633
7,99466073814221
7,99443056048868
7,99515342765743
7,99475251489276
7,99505153726044
7,99484106145072

6,28180081909852
6,97958829584094
7,71068078716364
7,9502566671448
7,99122994875455
7,99364124686395
7,99510539732976
7,99320574908638
7,99321566858944
7,99547894404863
7,99409414275983
7,99470324205679
7,99360834627489
7,99517672610038
7,99489486079197
7,99447686048437
7,99366474748523
7,99473063114477
7,9949670810458
7,99519772774645
7,99360746526261
7,99527760566489
7,99492354545861
7,99469730792921
7,99412381827279
7,99417504112562
7,99465187793363
7,99439248835268
7,99515208083741
7,99477893882654
7,99503772535676
7,99485054350118

6,2813952304918
6,97925090067704
7,71049651805797
7,95021445871715
7,99123585803811
7,99363527534068
7,99508688487136
7,99320274229007
7,99319295581893
7,99543964340764
7,99410755205918
7,99469195081798
7,993594334792
7,99516044603985
7,99488336332987
7,99444725234954
7,99367762574933
7,99471446902616
7,99496276461706
7,9952053924033
7,99360346130985
7,99528345368025
7,99492847951005
7,99470633259388
7,99411985896321
7,99417284292461
7,99465033697656
7,99439106175161
7,99516277475449
7,99475092826158
7,99501790854736
7,99484542346131

6,28066654344532
6,97852039947119
7,71005212593803
7,95020272620739
7,99126218109828
7,99365528955504
7,99511120883306
7,99320458603849
7,99320457780921
7,99543939879373
7,99410293585519
7,99469283661656
7,99362106438861
7,99516582719401
7,99490102673825
7,99445935419183
7,99368450745447
7,99474421063706
7,99498707153908
7,99521797296289
7,99360226993084
7,99529421373061
7,9949330069016
7,99472513724104
7,99414490309646
7,99419321633719
7,99467257592169
7,99440410146823
7,99519005211533
7,99476625157511
7,99502056956647
7,99485449268843

6,28014151863032
6,97824782644931
7,70995551418584
7,95019878072699
7,99126010655275
7,99365452866233
7,99512218439633
7,99320698321912
7,99318264210145
7,99544359313283
7,99408609927307
7,99468996059963
7,99361399211891
7,9951791424533
7,99490471637273
7,9944553856634
7,9936957126843
7,99477001708971
7,99500872977238
7,99523361945389
7,99361184964242
7,9953019406866
7,99493291731569
7,99472488389613
7,99414629031712
7,99419177480129
7,99469301861343
7,99439936102789
7,99519996486737
7,99476122101886
7,99499654178742
7,99483745144887

6,28003350250474
6,97818343610449
7,70983832579563
7,95010594784229
7,99123747405811
7,99362968162325
7,99509090855717
7,99316347908841
7,99311659274228
7,99541554837069
7,99404295000667
7,9946793495168
7,99360309340602
7,99514718610298
7,9948728038665
7,99442297787447
7,99362552451619
7,99475437871615
7,99499666039889
7,99518586546012
7,99356796734372
7,99527254611819
7,99491311842669
7,99470887021613
7,99412772066005
7,99416570441737
7,99465914939062
7,99434666257402
7,99516865773239
7,99475326873412
7,99496382523021
7,99482064661103

6,28030984564985
6,97815498197326
7,70975904730061
7,95004813168954
7,9912077800494
7,99364152006948
7,99504425616473
7,99316028823621
7,99309865538683
7,99539555371126
7,99401733965894
7,99467232165328
7,99358255687084
7,99513393665655
7,99485699502106
7,99439510710894
7,99361748292971
7,99475231494866
7,99499616939587
7,9951632548485
7,99353031882763
7,99526233866767
7,99490725211363
7,99468520337425
7,99411370060807
7,9941349230494
7,99465457748292
7,99433830152611
7,9951526951461
7,99472449215088
7,99496507399893
7,99479774110721

6,2799710482972
6,97792512329949
7,70961074083563
7,95004918405043
7,99122127542962
7,99364933606613
7,99504574276495
7,99319922242638
7,99310105486739
7,99541754902201
7,99403429633566
7,99466308702871
7,99360166413431
7,99514397353384
7,99487287434745
7,9944064054235
7,99363840896427
7,99476058791547
7,99502164464674
7,99517074595111
7,99355777748002
7,9952950454841
7,99491201472742
7,99469273479278
7,99413785819627
7,99415685312508
7,99465550092449
7,99433534098284
7,99518281792924
7,99474756299444
7,99500232729832
7,99481555997423

6,27983144121717
6,97789488842468
7,70957053566951
7,95002573159175
7,99122750502205
7,99364455734301
7,99505239702039
7,99320818779904
7,99309485775832
7,99541325803823
7,99403258784134
7,99464877640975
7,99360176321863
7,99513160182596
7,99487546925363
7,99442452306994
7,99363680341178
7,994737718893
7,99501372032345
7,99516600875498
7,99353736477888
7,99529925193503
7,99491032460915
7,99468261162496
7,99413843722133
7,99413513241425
7,99465860174448
7,99433408106
7,99518176834852
7,99475657335325
7,99499713346434
7,99479781497181

6,27946463638797
6,97770769671551
7,70948556741356
7,95010322699768
7,99125145090553
7,9936593195813
7,99508600562528
7,99323089508337
7,99311392220383
7,99543032617085
7,99406003015374
7,99465614216002
7,99362673071947
7,99513707678247
7,99488431148899
7,99444700381103
7,99366743304229
7,99475074736218
7,99502333162443
7,99517952839832
7,99356773966564
7,99531707854988
7,99491749868043
7,99472234385257
7,99416048272538
7,99415537703883
7,99467332761485
7,99432728337608
7,99520912603106
7,99477724099578
7,9950103547403
7,9948202907539

6,27849313519346
6,97684375297395
7,70907049830678
7,95007238067498
7,99124320225649
7,99365828333084
7,99510010334658
7,99324463701911
7,99313288867952
7,99543481570955
7,99408071375906
7,99466726565433
7,99364267364038
7,99513161073806
7,99489558175864
7,99446909601944
7,99368420854713
7,99477267826225
7,99502324070349
7,99518626964487
7,99357318554362
7,99532868407858
7,99490758587634
7,99474397171125
7,99416038854834
7,99416300600591
7,99468559048024
7,99435537862714
7,99522000439815
7,9947956967673
7,99502809347638
7,99482729201205

6,19096777786583
7,44300278849356
7,82710291059631
7,96987692006081
7,9880453718727
7,99163300756842
7,99285410849925
7,99165905987735
7,99273668846175
7,99267380463424
7,99185666232968
7,9920398782817
7,99177393214349
7,99118601917814
7,99167732769535
7,99281652957053
7,99272964073311
7,99201980004777
7,99275612505127
7,99204398271799
7,99276299519658
7,99193997337569
7,99196511967306
7,9922786477113
7,99137715492682
7,99232573479308
7,99201421293854
7,99318599436786
7,99244106813777
7,9926304799825
7,99209742257223
7,99288832552407

6,18825325451265
7,43476119270013
7,82400068367005
7,9703101450663
7,98857737531144
7,99322027548026
7,99374754057936
7,9928948338167
7,99381776580051
7,99340365432076
7,99303327650395
7,99289087896459
7,99285977653202
7,99226699610738
7,99256338896834
7,99360474167903
7,99371769765126
7,99344725879039
7,99381428287492
7,99290400276277
7,99351320178247
7,99298943347094
7,99347000652545
7,99325193607618
7,9927032641111
7,9937803889348
7,99293022807831
7,99418962927629
7,99390196579983
7,99351469136346
7,99353224327289
7,99400294586632

6,18121300595531
7,4260680934637
7,82126537294473
7,96927241058053
7,98869804074307
7,99317421979091
7,994255139279
7,99334958487438
7,99421790038302
7,99338296711547
7,99341132706733
7,99289989128026
7,9927874237041
7,99238026290405
7,99273569733055
7,99342809290509
7,99401225961925
7,99335448921796
7,99404662890245
7,99345418687282
7,99378587934605
7,99359933051285
7,99382251113168
7,99347438043405
7,9928862110794
7,99397873353078
7,99355999589998
7,99448535042385
7,99411445189372
7,99374241365907
7,99354346012284
7,99401488015684

6,17419632419102
7,41726795967984
7,82030289312019
7,9688326163191
7,98892245419665
7,99359449873395
7,99455021575684
7,99366933816617
7,99437763793649
7,99378978058425
7,99378899754511
7,99310524953737
7,99313637010357
7,99271727497124
7,99313506634515
7,99380296571127
7,99430953832406
7,99364547484235
7,99434976741072
7,9935847766679
7,99384993416846
7,99370452106721
7,99413702333448
7,99395215694675
7,99300779572344
7,99439668530686
7,99395600284446
7,99480305373527
7,99444234300658
7,99411907530687
7,99356713809831
7,99429240435106

6,17074551340643
7,41343695972843
7,81859578143153
7,96898847984015
7,98892279211879
7,99383272247861
7,99477396064466
7,99360345947484
7,99433502079072
7,9938494257684
7,99386413611255
7,9932760900788
7,99325056818586
7,99282942135057
7,99333043209379
7,99376708516322
7,9946104287197
7,99399815026339
7,99436394688333
7,99379711062252
7,99400095403409
7,99401528788227
7,99402197112824
7,99405995821976
7,99314603878481
7,99444635278095
7,99411028367442
7,99484833655458
7,99466952236489
7,99419268953542
7,99363288378292
7,99428238100372

6,19569400564068
7,44595464991912
7,82935539154792
7,97146193378249
7,98947764814646
7,99443448426432
7,99529488051465
7,99418827118053
7,99485458256801
7,99428508504613
7,9945228011056
7,99393743902693
7,99398773896526
7,99357538553549
7,99405255350521
7,99432162031977
7,99510429431967
7,99451381157772
7,9948604686637
7,99449951281344
7,99457171991375
7,99471248583103
7,9945659253261
7,99462678068664
7,99376552593317
7,99500793353024
7,99479118264222
7,99537556029593
7,99503016551892
7,99456892645612
7,99419328674105
7,99495670695583

6,18931529861313
7,43706099851905
7,82624187477449
7,97120461166596
7,98938542795543
7,99443609065962
7,99532862640694
7,99410630040482
7,99483581523551
7,99430807464816
7,99451542580545
7,99406159065489
7,99388955580252
7,99375119268203
7,99413453021628
7,99436829695265
7,9951083674882
7,99451455008245
7,99490739242193
7,99448540287414
7,99468475012758
7,99470894843229
7,99455256575359
7,9946717705722
7,99381211385533
7,99500089984091
7,99487759661521
7,99538886698063
7,99515293511704
7,99481429599003
7,99431735021926
7,99504562995761

6,18664568550848
7,43270772953462
7,82513781458334
7,97092232529932
7,9894465667893
7,99449923804442
7,99541157982118
7,99403002295153
7,99496260021748
7,99438472793944
7,99460586459215
7,99423164653145
7,99391428366384
7,9937308663085
7,9942891868357
7,99451142532198
7,99521723717108
7,99469159676533
7,99502366872954
7,99453190650609
7,99492097766168
7,99459833821363
7,99453805873087
7,99467099993328
7,99391577002341
7,9951050031618
7,99477098727544
7,99542673407736
7,99512405123499
7,99502606509609
7,99447792440175
7,99508647967966

6,17980175319739
7,42461619937254
7,8226518874273
7,97043338508404
7,98956461142844
7,99453458792056
7,99545161216667
7,99398607809943
7,99509039367805
7,9945884961136
7,99466647623828
7,99445288225289
7,99403931124094
7,99389782228436
7,9943734146868
7,99460647586443
7,99524070562689
7,9947820788295
7,99504558445867
7,99460284390512
7,99506594296001
7,99462684815022
7,99471611576002
7,99464885969652
7,99402333937036
7,99519373384917
7,99477796512517
7,99528728678745
7,9951852437767
7,99515577070403
7,9946049724511
7,99515592507722

6,17890850568357
7,42336505382871
7,82194057023658
7,97024509627965
7,98966728814538
7,99463922539826
7,99549958767373
